0.8074455261230469
0.8095450401306152
0.8120005130767822
0.8160314559936523
0.8172204494476318
0.8196437358856201
0.8222923278808594
0.8240478038787842
0.8260855674743652
0.8303306102752686
0.8320319652557373
0.8353979587554932
0.8385646343231201
0.8408737182617188
0.8426196575164795
0.8455715179443359
0.8478794097900391
0.849531888961792
0.8543503284454346
0.8576860427856445
0.860403299331665
0.8631958961486816
0.8819739818572998
0.8831024169921875
0.8850882053375244
0.8867018222808838
0.8899104595184326
0.893850564956665
0.8962142467498779
0.8988032341003418
0.9023003578186035
0.9059069156646729
0.9078114032745361
0.9098114967346191
0.9127297401428223
0.9146082401275635
