0.6978204250335693
0.7013318538665771
0.7034604549407959
0.707535982131958
0.7097146511077881
0.7125735282897949
0.7164807319641113
0.7193746566772461
0.7222607135772705
0.7242996692657471
0.7274792194366455
0.7314319610595703
0.7350122928619385
0.7367720603942871
0.7393887042999268
0.7442362308502197
0.7475333213806152
0.7510521411895752
0.7527902126312256
0.7548067569732666
0.7587318420410156
0.7608358860015869
0.7620372772216797
0.7640326023101807
0.7669763565063477
0.7698423862457275
0.7737047672271729
0.7763922214508057
0.7795774936676025
0.7843270301818848
0.8014588356018066
0.8031158447265625
0.8048763275146484
